x,y
20656.66666666667,0.01271691566871595
20657,0.06964308418063599
20657.33333333333,0.03152736677382731
20657.66666666667,0.03648632105192468
20658,0.01030444682801086
20658.33333333333,0.02540234410677939
20658.66666666667,0.03322978258135807
20659,0.04035582434499131
20659.33333333333,0.05562438206820663
20659.66666666667,0.04226523756065073
20660,0.01975406863106948
20660.33333333333,0.04949799249852817
20660.66666666667,0.02602268902119211
20661,0.02973476263796123
20661.33333333333,0.05855677938933843
20661.66666666667,0.01190956729525861
20662,0.04341298034547107
20662.33333333333,0.0613960586583335
20662.66666666667,0.08229622666009766
20663,0.02793778364852256
20663.33333333333,0.02248314072562988
20663.66666666667,0.0159648818451439
20664,0.07261134810215382
20664.33333333333,0.04038408387865098
20664.66666666667,0.06411280593902974
20665,0.03062544339647758
20665.33333333333,0.04743901249714939
20665.66666666667,0.04047209093376032
20666,0.02915528958222516
20666.33333333333,0.02105685125116062
20666.66666666667,0.02882316999542752
20667,0.03785546483910544
20667.33333333333,0.05417316326931635
20667.66666666667,0.04220160772895784
20668,0.05748987277664836
20668.33333333333,0.08469741897415121
20668.66666666667,0.02388592234243092
20669,0.03528136893733218
20669.33333333333,0.07752856702912192
20669.66666666667,0.0566997637971697
20670,0.007507248510492057
20670.33333333333,0.03661619422885967
20670.66666666667,0.04434873578174412
20671,0.02882657702581723
20671.33333333333,0.05694462485323069
20671.66666666667,0.008302748306606919
20672,0.04491807721353693
20672.33333333333,0.05572395643542197
20672.66666666667,0.06426100375177436
20673,0.04104580834170533
20673.33333333333,0.01872705277413148
20673.66666666667,0.07318400042130677
20674,0.03052330494617512
20674.33333333333,0.03592870472019025
20674.66666666667,0.03750194282104708
20675,0.0779982186428627
20675.33333333333,0.0248604030482569
20675.66666666667,0.02049391749428474
20676,0.02391100404789706
20676.33333333333,0.06132416939771509
20676.66666666667,0.01220969440793894
20677,0.02475796759444297
20677.33333333333,0.03405962105158343
20677.66666666667,0.02726133036048334
20678,0.0754909596527138
20678.33333333333,0.02372056675032642
20678.66666666667,0.04810684526303133
20679,0.0243032375573191
20679.33333333333,0.02048100410214822
20679.66666666667,0.0503885707572356
20680,0.03598812381585286
20680.33333333333,0.03631774745278799
20680.66666666667,0.01933329959025846
20681,0.04643767914665958
20681.33333333333,0.02163398435009212
20681.66666666667,0.03014770233565747
20682,0.06161527153665205
20682.33333333333,0.0527508381210527
20682.66666666667,0.07773893675726211
20683,0.0394172734879291
20683.33333333333,0.01152785346525843
20683.66666666667,0.04551078410117285
20684,0.04354348535846193
20684.33333333333,0.0581252948374401
20684.66666666667,0.02791997575351401
20685,0.04572653673029849
20685.33333333333,0.02324934552046425
20685.66666666667,0.05591957965607341
20686,0.04096880565404499
20686.33333333333,0.02756535187810435
20686.66666666667,0.01851715861349898
20687,0.02039372430032711
20687.33333333333,0.01596830912099094
20687.66666666667,0.03497342537937361
20688,0.0162891838635516
20688.33333333333,0.009825233363492647
20688.66666666667,0.06690598738554765
20689,0.0009224531928346241
20689.33333333333,0.03100709173322474
20689.66666666667,0.03408555968655232
20690,0.04039864174989927
20690.33333333333,0.02013065361411415
20690.66666666667,0.04561250002907281
20691,0.04933779557124308
20691.33333333333,0.06020662287436153
20691.66666666667,0.007120615709234469
20692,0.02717047926476382
20692.33333333333,0.03714863467417457
20692.66666666667,0.05064873725763445
20693,0.03614189592934235
20693.33333333333,0.05240782228776165
20693.66666666667,0.004208664846728813
20694,0.03480662832787274
20694.33333333333,0.02517421649257407
20694.66666666667,0.02847446417707526
20695,0.01272749126034619
20695.33333333333,0.06596152908103593
20695.66666666667,0.02831795537215936
20696,0.02991689487008643
20696.33333333333,0.0758653236608665
20696.66666666667,0.01691011382033761
20697,0.01751339389398958
20697.33333333333,0.05204491160521435
20697.66666666667,0.03838240341037732
20698,0.03432813860571294
20698.33333333333,0.05333471151439187
20698.66666666667,0.06544190805086159
20699,0.03934357703057773
20699.33333333333,0.02514361488577624
20699.66666666667,0.04201633590479495
20700,0.06551940664285444
20700.33333333333,0.04960967030614494
20700.66666666667,0.01345594987227085
20701,0.02200400480816905
20701.33333333333,0.02248851068692471
20701.66666666667,0.05364507520061781
20702,0.007076750692782179
20702.33333333333,0.05770076724919082
20702.66666666667,0.05725154923843166
20703,0.04475799911397918
20703.33333333333,0.04106769664695014
20703.66666666667,0.08910424745453123
20704,0.01984399007973286
20704.33333333333,0.06037682028454995
20704.66666666667,0.02559561671535344
20705,0.02872782880070576
20705.33333333333,0.006645105495446903
20705.66666666667,0.02542026319883747
20706,0.07122881818985914
20706.33333333333,0.007420544496922115
20706.66666666667,0.03447035531024508
20707,0.066451660319262
20707.33333333333,0.02893312763487687
20707.66666666667,0.05504642937262609
20708,0.02459094264027217
20708.33333333333,0.01613593409505816
20708.66666666667,0.01835492880907288
20709,0.01327347161847526
20709.33333333333,0.03330783536299866
20709.66666666667,0.01571037463873941
20710,0.0398934650753123
20710.33333333333,0.02399179978006047
20710.66666666667,0.0210167120954028
20711,0.02348431193933394
20711.33333333333,0.05758143674410145
20711.66666666667,0.05632853281629815
20712,0.03788201590658814
20712.33333333333,0.01129926519446195
20712.66666666667,0.0603684617388655
20713,0.02720492360444805
20713.33333333333,0.06728858999013361
20713.66666666667,0.02410015152764892
20714,0.04900882199484596
20714.33333333333,0.03625682303941724
20714.66666666667,0.05655389366881916
20715,0.07966363163712427
20715.33333333333,0.01209514982175248
20715.66666666667,0.01090935107790203
20716,0.04233482698796843
20716.33333333333,0.03314078400199557
20716.66666666667,0.02729745520437314
20717,0.02676831146858802
20717.33333333333,0.0343744039092849
20717.66666666667,0.02098387836667059
20718,0.0494591448005364
20718.33333333333,0.01308403418067677
20718.66666666667,0.0774038992136838
20719,0.02531581804470123
20719.33333333333,0.02245832946697294
20719.66666666667,0.04592576846016416
20720,0.01730717649205439
20720.33333333333,0.0624433311097714
20720.66666666667,0.04810612512612431
20721,0.06174778216605872
20721.33333333333,0.05493866712844281
20721.66666666667,0.02564914325409091
20722,0.01236373508517145
20722.33333333333,0.03416674041056471
20722.66666666667,0.01049459118336862
20723,0.03636677054806765
20723.33333333333,0.05181778968987399
20723.66666666667,0.04647719390117004
20724,0.05863284879768491
20724.33333333333,0.003780894441090263
20724.66666666667,0.01066588171466316
20725,0.008037873337674301
20725.33333333333,0.02527238382497117
20725.66666666667,0.05117269431355281
20726,0.02521837350038844
20726.33333333333,0.03336172743346405
20726.66666666667,0.01599933568183642
20727,0.03039103854500998
20727.33333333333,0.06866857011817248
20727.66666666667,0.0258191416063593
20728,0.04789746563460465
20728.33333333333,0.007033132771996878
20728.66666666667,0.01498055866093578
20729,0.02804817438682528
20729.33333333333,0.03588553576632077
20729.66666666667,0.05551441659512189
20730,0.04172237652813062
20730.33333333333,0.01307929581349921
20730.66666666667,0.02302775637573681
20731,0.05350658130467454
20731.33333333333,0.009046217179804862
20731.66666666667,0.01271496729276024
20732,0.01154812743218983
20732.33333333333,0.04083222033469126
20732.66666666667,0.02806818409297617
20733,0.03552693860004544
20733.33333333333,0.03629030815172348
20733.66666666667,0.04552420958896226
20734,0.01732134140869666
20734.33333333333,0.04819931377955538
20734.66666666667,0.04941085477039824
20735,0.04415073633767285
20735.33333333333,0.0277010814160563
20735.66666666667,0.04829916611324295
20736,0.02505944932312764
20736.33333333333,0.04940109034690704
20736.66666666667,0.03005753391932144
20737,0.02658905657202658
20737.33333333333,0.02114532100348677
20737.66666666667,0.07138597588492419
20738,0.08362949591398387
20738.33333333333,0.07935739623027113
20738.66666666667,0.05969750233353772
20739,0.04546811958279098
20739.33333333333,0.02949924268584217
20739.66666666667,0.02892910522808249
20740,0.01731160711233804
20740.33333333333,0.05359453844327917
20740.66666666667,0.01656419046214989
20741,0.02982207419277217
20741.33333333333,0.04067886891837191
20741.66666666667,0.03863533909902589
20742,0.07201899243197832
20742.33333333333,0.06903445667769284
20742.66666666667,0.04588366634214708
20743,0.07596592230630618
20743.33333333333,0.01719829473866397
20743.66666666667,0.03537337274655808
20744,0.02615068593975972
20744.33333333333,0.03992202943146829
20744.66666666667,0.05181041924805751
20745,0.02794229533606227
20745.33333333333,0.02787178170897561
20745.66666666667,0.03658140633188128
20746,0.07613983582135905
20746.33333333333,0.04927675279876569
20746.66666666667,0.02638567380730681
20747,0.02439217883158451
20747.33333333333,0.0419098628124036
20747.66666666667,0.0196784988260507
20748,0.06113381432897361
20748.33333333333,0.03030612464919036
20748.66666666667,0.05079075046286564
20749,0.03073968973056768
20749.33333333333,0.04063319211892145
20749.66666666667,0.02686079052725316
20750,0.05770687982760108
20750.33333333333,0.0469814139620991
20750.66666666667,0.03234711778756331
20751,0.01258450773387617
20751.33333333333,0.04841862853259057
20751.66666666667,0.007636535316003802
20752,0.01092829305146335
20752.33333333333,0.05540569927587264
20752.66666666667,0.05529118351825823
20753,0.03664065958891094
20753.33333333333,0.06559947151103067
20753.66666666667,0.02727113329900796
20754,0.0496458763336623
20754.33333333333,0.01602159587725141
20754.66666666667,0.05723028370608133
20755,0.04657988553946313
20755.33333333333,0.06458392421095932
20755.66666666667,0.008106012177489949
20756,0.0618747104066332
20756.33333333333,0.01935230107989699
20756.66666666667,0.03373154375713342
20757,0.01728805504367291
20757.33333333333,0.07556088722771111
20757.66666666667,0.07427368202621248
20758,0.02978337049963075
20758.33333333333,0.01767646050672706
20758.66666666667,0.02775130078997817
20759,0.02770196473658425
20759.33333333333,0.02238360589109564
20759.66666666667,0.03573814088680073
20760,0.02859372982832072
20760.33333333333,0.01232990338578174
20760.66666666667,0.01291979856983272
20761,0.05692377666768448
20761.33333333333,0.01256536970344256
20761.66666666667,0.04936518925093022
20762,0.05808564014067898
20762.33333333333,0.01018700799779475
20762.66666666667,0.06197605820495072
20763,0.05238589197914955
20763.33333333333,0.03525062958073558
20763.66666666667,0.02829982721711408
20764,0.01453813110431153
20764.33333333333,0.03101903423159423
20764.66666666667,0.04408870342087663
20765,0.04804664343135395
20765.33333333333,0.06787288691078348
20765.66666666667,0.05186674125109159
20766,0.02525101622768161
20766.33333333333,0.02741047630538029
20766.66666666667,0.02152320126009419
20767,0.02238361783154724
20767.33333333333,0.02483795606532034
20767.66666666667,0.05796894020909518
20768,0.02710248450435846
20768.33333333333,0.03776411262638284
20768.66666666667,0.05645665330829445
20769,0.07101530577943338
20769.33333333333,0.05472638610109679
20769.66666666667,0.009953577681893751
20770,0.00991172212012314
20770.33333333333,0.03442163262361127
20770.66666666667,0.009945960250480453
20771,0.01561049495319682
20771.33333333333,0.008762787421689669
20771.66666666667,0.04489702229604998
20772,0.04551029349129376
20772.33333333333,0.02122863758242139
20772.66666666667,0.05643849505991064
20773,0.01927625521858327
20773.33333333333,0.04703302637186547
20773.66666666667,0.01600272591250356
20774,0.01135034366337253
20774.33333333333,0.06026955670398509
20774.66666666667,0.03500323241585068
20775,0.07571518390694298
20775.33333333333,0.06626965273863542
20775.66666666667,0.08344213110967676
20776,0.01097649006791173
20776.33333333333,0.06979176566386573
20776.66666666667,0.04973346149936641
20777,0.01387345358714474
20777.33333333333,0.01948796830268599
20777.66666666667,0.0314348551152661
20778,0.02255294105878574
20778.33333333333,0.04764735904721749
20778.66666666667,0.04884359988252277
20779,0.04915898148386297
20779.33333333333,0.02745716505399707
20779.66666666667,0.1036808724463046
20780,0.05234881784967618
20780.33333333333,0.01255130330694327
20780.66666666667,0.03420301970762361
20781,0.05744003729183824
20781.33333333333,0.008477096750988363
20781.66666666667,0.01392876144939026
20782,0.04355919340469552
20782.33333333333,0.02135978973529538
20782.66666666667,0.01843753061637278
20783,0.03239916489678701
20783.33333333333,0.03824598188530579
20783.66666666667,0.005862101444500657
20784,0.001057620535882726
20784.33333333333,0.02662832768498134
20784.66666666667,0.02579542999982784
20785,0.01407285907032938
20785.33333333333,0.04771110727469435
20785.66666666667,0.004617818319748373
20786,0.0571149957406506
20786.33333333333,0.003158214065169
20786.66666666667,0.05043749206914658
20787,0.02084639462525928
20787.33333333333,0.03457000517922652
20787.66666666667,0.018026757226109
20788,0.009267948779577703
20788.33333333333,0.06003007923635794
20788.66666666667,0.03330410987434962
20789,0.01125230312468239
20789.33333333333,0.008505135320702691
20789.66666666667,0.0643679620014283
20790,0.05803922151564882
20790.33333333333,0.03235118465351115
20790.66666666667,0.05563276374517798
20791,0.0223274596156313
20791.33333333333,0.02954565571628578
20791.66666666667,0.06155713898200396
20792,0.04831165220129782
20792.33333333333,0.008981821088935717
20792.66666666667,0.01011425460402225
20793,0.06129201704585894
20793.33333333333,0.04441366806830644
20793.66666666667,0.04596386182009232
20794,0.04533982637103522
20794.33333333333,0.01180122765570182
20794.66666666667,0.03448584244120308
20795,0.04724293542011523
20795.33333333333,0.08494881659252065
20795.66666666667,0.04182417859159131
20796,0.0373132301622221
20796.33333333333,0.07401888496817093
20796.66666666667,0.08686252706900241
20797,0.07918559494687943
20797.33333333333,0.04203145052481081
20797.66666666667,0.01327926051729905
20798,0.01602653665105392
20798.33333333333,0.06047060540632812
20798.66666666667,0.06916790296014566
20799,0.03791349803036062
20799.33333333333,0.05034396536254358
20799.66666666667,0.02110207725253556
20800,0.01399244017463817
20800.33333333333,0.02152370499867863
20800.66666666667,0.05513312317135249
20801,0.09943956416155267
20801.33333333333,0.05052033966086988
20801.66666666667,0.02520518379089061
20802,0.02190213820772816
20802.33333333333,0.02381406699535769
20802.66666666667,0.01927814402967552
20803,0.05969067208839825
20803.33333333333,0.04417752781189849
20803.66666666667,0.02977845594949677
20804,0.02784155857745685
20804.33333333333,0.04651503285020138
20804.66666666667,0.044041570429888
20805,0.05467054045956012
20805.33333333333,0.01382777380563883
20805.66666666667,0.01361961084996795
20806,0.03765350230720148
20806.33333333333,0.04690854046254622
20806.66666666667,0.03401131732754289
20807,0.05016533237786703
20807.33333333333,0.0185045680027144
20807.66666666667,0.03282285776699261
20808,0.01564034810479161
20808.33333333333,0.009979666885777587
20808.66666666667,0.01738491495776069
20809,0.06123946959712296
20809.33333333333,0.07426740705388722
20809.66666666667,0.02708113821244536
20810,0.04868154043487041
20810.33333333333,0.02297757025610324
20810.66666666667,0.02956128579080824
20811,0.0264603125246982
20811.33333333333,0.01783029923301873
20811.66666666667,0.0913632730771788
20812,0.06192040054140113
20812.33333333333,0.00283664803511266
20812.66666666667,0.01536455341560791
20813,0.05258612849062511
20813.33333333333,0.05232362156609471
20813.66666666667,0.01706659728369893
20814,0.07707202434628438
20814.33333333333,0.09180524151307499
20814.66666666667,0.05571363395145688
20815,0.009930794358835718
20815.33333333333,0.002950537633006756
20815.66666666667,0.06059100358109116
20816,0.03739797109501088
20816.33333333333,0.03241103864152436
20816.66666666667,0.04320342903192962
20817,0.06811788487371891
20817.33333333333,0.03767793911350654
20817.66666666667,0.007671282886434296
20818,0.007196591547196766
20818.33333333333,0.03860052802056054
20818.66666666667,0.013896080672505
20819,0.01722332155988387
20819.33333333333,0.05606755043932764
20819.66666666667,0.02641481039565457
20820,0.05987634931820467
20820.33333333333,0.03630615057734977
20820.66666666667,0.03319370049890988
20821,0.03793963069527687
20821.33333333333,0.08829114598331976
20821.66666666667,0.04966346791812103
20822,0.02368741014344317
20822.33333333333,0.02423324208036389
20822.66666666667,0.01943395997629778
20823,0.03132421947646036
20823.33333333333,0.02605094063793676
20823.66666666667,0.01207889837794261
20824,0.02675004221629857
20824.33333333333,0.02372576903251742
20824.66666666667,0.03331192969924442
20825,0.04043765790362357
20825.33333333333,0.02727467836038186
20825.66666666667,0.02449635914190863
20826,0.05823652128459582
20826.33333333333,0.02372553168576384
20826.66666666667,0.04510641581487577
20827,0.02694221375407434
20827.33333333333,0.03872650490274902
20827.66666666667,0.03056435126409607
20828,0.04264297644789321
20828.33333333333,0.02785417009362331
20828.66666666667,0.07865410400733887
20829,0.02910243246472379
20829.33333333333,0.04522590581770861
20829.66666666667,0.04252221390553286
20830,0.03422060594797594
20830.33333333333,0.03337275041838662
20830.66666666667,0.02827762771522818
20831,0.04463938099887937
20831.33333333333,0.03941424909912751
20831.66666666667,0.04242217892042515
20832,0.00963905190450938
20832.33333333333,0.007232562214921231
20832.66666666667,0.04070367980997287
20833,0.02346434434795896
20833.33333333333,0.04911016380931471
20833.66666666667,0.02712581030634683
20834,0.02698890204972376
20834.33333333333,0.03259328558831721
20834.66666666667,0.03364579702509254
20835,0.03166273563420429
20835.33333333333,0.02549637030650227
20835.66666666667,0.01498208510246971
20836,0.05643300984570441
20836.33333333333,0.05424701539780854
20836.66666666667,0.01793507379316104
20837,0.001685448344870792
20837.33333333333,0.06707245969445248
20837.66666666667,0.01310264653553276
20838,0.05185818534823117
20838.33333333333,0.01484602656230632
20838.66666666667,0.01530660199912176
20839,0.04146885596578352
20839.33333333333,0.03633871894158473
20839.66666666667,0.03442606533325188
20840,0.07257577724775589
20840.33333333333,0.04032888538226242
20840.66666666667,0.03740984510101319
20841,0.02802289210491502
20841.33333333333,0.03382124550680787
20841.66666666667,0.03269319951922708
20842,0.01347079959662873
20842.33333333333,0.04893618162043095
20842.66666666667,0.007646216623396322
20843,0.006836636754498702
20843.33333333333,0.01917702450551714
20843.66666666667,0.0340874911968566
20844,0.008199894339653442
20844.33333333333,0.07590646844652835
20844.66666666667,0.03869008929087869
20845,0.04295342030722165
20845.33333333333,0.04408781238906997
20845.66666666667,0.01872672046971969
20846,0.04312465777130331
20846.33333333333,0.02715283591697875
20846.66666666667,0.045946113677945
20847,0.05976862408176884
20847.33333333333,0.04819528612463719
20847.66666666667,0.04330164786056925
20848,0.05073946191129425
20848.33333333333,0.03223165249122995
20848.66666666667,0.02130276666108817
20849,0.02227243479795845
20849.33333333333,0.0217832458297281
20849.66666666667,0.08589382660290716
20850,0.05684202325131693
20850.33333333333,0.05446184087013859
20850.66666666667,0.02883867769507849
20851,0.02400312904166043
20851.33333333333,0.07283883637389212
20851.66666666667,0.03493792913645768
20852,0.03362947638853676
20852.33333333333,0.002492366972990517
20852.66666666667,0.03921909084408674
20853,0.07340180034218935
20853.33333333333,0.04292379228002293
20853.66666666667,0.04577445799610039
20854,0.02338285717096232
20854.33333333333,0.03593020471862906
20854.66666666667,0.03842696459433326
20855,0.05315657592535133
20855.33333333333,0.02063886278697537
20855.66666666667,0.05003436448842866
20856,0.02690126477696088
20856.33333333333,0.04451170529325271
20856.66666666667,0.01197903968172965
20857,0.04098716532242255
20857.33333333333,0.07388102762266066
20857.66666666667,0.03472687987176241
20858,0.01814355155685545
20858.33333333333,0.01995246777999463
20858.66666666667,0.00744732275163384
20859,0.02861535331576586
20859.33333333333,0.03784998593969893
20859.66666666667,0.04899315326206957
20860,0.01549124831168268
20860.33333333333,0.01313621423990959
20860.66666666667,0.04687084778417604
20861,0.04947631968440392
20861.33333333333,0.03749373026416893
20861.66666666667,0.06904820321084526
20862,0.02009655645901292
20862.33333333333,0.01413228051467887
20862.66666666667,0.05509896019135348
20863,0.03044860901298449
20863.33333333333,0.0136816126406495
20863.66666666667,0.007024743462575602
20864,0.02811617103897104
20864.33333333333,0.04034414153167232
20864.66666666667,0.03278356601596757
20865,0.07936094322856056
20865.33333333333,0.0174360805895324
20865.66666666667,0.05233457980776335
20866,0.03589731282518072
20866.33333333333,0.03603503477503939
20866.66666666667,0.04232748855452013
20867,0.03018499410266183
20867.33333333333,0.04397254483544916
20867.66666666667,0.02250399553813948
20868,0.02416295837152882
20868.33333333333,0.03114831266609699
20868.66666666667,0.02659342441494494
20869,0.06204297829386188
20869.33333333333,0.01866598954426319
20869.66666666667,0.06129449497309901
20870,0.02434110127016435
20870.33333333333,0.02973931856298121
20870.66666666667,0.01220001634827806
20871,0.01455723673263164
20871.33333333333,0.03027461408747555
20871.66666666667,0.06168239160248749
20872,0.06025716731144964
20872.33333333333,0.1015953344279211
20872.66666666667,0.03083685914480685
20873,0.03908348071576202
20873.33333333333,0.0299948211671749
20873.66666666667,0.02916304893762414
20874,0.05206974649747685
20874.33333333333,0.03009076107738857
20874.66666666667,0.03533238593501765
20875,0.00640020799440032
20875.33333333333,0.03355459412329594
20875.66666666667,0.03902589701915871
20876,0.06018944841538271
20876.33333333333,0.04271847398619951
20876.66666666667,0.02144819524596562
20877,0.02927007412743922
20877.33333333333,0.09376470515352825
20877.66666666667,0.01651256986765779
20878,0.04607755024514346
20878.33333333333,0.06770464962098065
20878.66666666667,0.006920538408735276
20879,0.015069804676696
20879.33333333333,0.03322904152559018
20879.66666666667,0.007699172959657168
20880,0.0510207279949853
20880.33333333333,0.02993447624085338
20880.66666666667,0.01684785743704141
20881,0.01115080817575818
20881.33333333333,0.02565963555175083
20881.66666666667,0.07824539524692498
20882,0.03784381533464189
20882.33333333333,0.02392307617663731
20882.66666666667,0.03575744025894732
20883,0.054074836202593
20883.33333333333,0.03365676412140239
20883.66666666667,0.04745513493516112
20884,0.02541839550408976
20884.33333333333,0.04318301478695592
20884.66666666667,0.02798460936294556
20885,0.02890673208120051
20885.33333333333,0.09705485817317901
20885.66666666667,0.01221111837050564
20886,0.02098003920928749
20886.33333333333,0.005714672113905837
20886.66666666667,0.02300060524078886
20887,0.06422458949003766
20887.33333333333,0.03396708919461221
20887.66666666667,0.01775089110236034
20888,0.02452963185768215
20888.33333333333,0.03439721700546594
20888.66666666667,0.05886135419986555
20889,0.02730750348652881
20889.33333333333,0.01076423023017786
20889.66666666667,0.05073293083034867
20890,0.02679612987128366
20890.33333333333,0.04545527383129383
20890.66666666667,0.06235168849508933
20891,0.04541892098623815
20891.33333333333,0.01462458989074246
20891.66666666667,0.08152320608476719
20892,0.01803045145798327
20892.33333333333,0.04119689917999458
20892.66666666667,0.05879951358397795
20893,0.02477369835747252
20893.33333333333,0.05149851539478553
20893.66666666667,0.04717801695226007
20894,0.02358962609003863
20894.33333333333,0.06129207176889481
20894.66666666667,0.03329290471381206
20895,0.04075331689535058
20895.33333333333,0.05337689892085924
20895.66666666667,0.02137704057746615
20896,0.05502071903912386
20896.33333333333,0.04413877748241473
20896.66666666667,0.00771109466503083
20897,0.06779095776159533
20897.33333333333,0.04413259637615414
20897.66666666667,0.04350722858534684
20898,0.01310639268867784
20898.33333333333,0.02143334910921868
20898.66666666667,0.03740433643345527
20899,0.05951633627894438
20899.33333333333,0.01549834681172149
20899.66666666667,0.001866296212077732
20900,0.0314108893641121
20900.33333333333,0.03999050903585449
20900.66666666667,0.03364555936957052
20901,0.06598201628663419
20901.33333333333,0.01809942885690243
20901.66666666667,0.03061633275793545
20902,0.0503548081535919
20902.33333333333,0.01987515442252351
20902.66666666667,0.05184485215661355
20903,0.03042457585205068
20903.33333333333,0.009152426328303018
20903.66666666667,0.06068879094137429
20904,0.03275336899530577
20904.33333333333,0.02715841364899653
20904.66666666667,0.02863796627597794
20905,0.07361619742048178
20905.33333333333,0.02157671850751723
20905.66666666667,0.04916392019544623
20906,0.02184172801010699
20906.33333333333,0.0269908035250968
20906.66666666667,0.08702642808014525
20907,0.0395956543544932
20907.33333333333,0.03982779101215317
20907.66666666667,0.02596918263990514
20908,0.01663683914044365
20908.33333333333,0.02784325740733364
20908.66666666667,0.06466129601955661
20909,0.04182050338714422
20909.33333333333,0.01275682107916863
20909.66666666667,0.01860882687716094
20910,0.02849563817446258
20910.33333333333,0.01123591260145079
20910.66666666667,0.03114472639872701
20911,0.02795160207247925
20911.33333333333,0.01814008407823794
20911.66666666667,0.03649082768222126
20912,0.05019466542013689
20912.33333333333,0.03791197777718566
20912.66666666667,0.03173197804166516
20913,0.009576913113346863
20913.33333333333,0.005745278340955088
20913.66666666667,0.03017704724197819
20914,0.0190499034188736
20914.33333333333,0.03644470141967063
20914.66666666667,0.01624290873694809
20915,0.03362958389010787
20915.33333333333,0.03136827031968729
20915.66666666667,0.02515581067929939
20916,0.02288222840437855
20916.33333333333,0.04075232563585434
20916.66666666667,0.03506781775847322
20917,0.03152759270318361
20917.33333333333,0.05755826133442473
20917.66666666667,0.04692530795265882
20918,0.003131017208101231
20918.33333333333,0.06677981767067542
20918.66666666667,0.04261778282095339
20919,0.02942389814918757
20919.33333333333,0.02638606261872539
20919.66666666667,0.04192295294733706
20920,0.04694733732693871
20920.33333333333,0.03129094127682223
20920.66666666667,0.04903316810706774
20921,0.02412013743607023
20921.33333333333,0.07289860271245825
20921.66666666667,0.0130923018449118
20922,0.0393802434097914
20922.33333333333,0.01162242106494433
20922.66666666667,0.01943714931618189
20923,0.0437481481738674
20923.33333333333,0.05218557963892619
20923.66666666667,0.03679539951534699
20924,0.06011168734385407
20924.33333333333,0.03624408001297345
20924.66666666667,0.03647102592922299
20925,0.0361733427109841
20925.33333333333,0.0246398247907913
20925.66666666667,0.02624184285496202
20926,0.03219761974433379
20926.33333333333,0.01696515892711058
20926.66666666667,0.0276895019903612
20927,0.03032726869533378
20927.33333333333,0.05306101365952273
20927.66666666667,0.007265657784885356
20928,0.03509730205625178
20928.33333333333,0.06267893944680029
20928.66666666667,0.0373436763666378
20929,0.01306820823219147
20929.33333333333,0.05843478357055143
20929.66666666667,0.06486360619031939
20930,0.05213677746627884
20930.33333333333,0.01297122468614486
20930.66666666667,0.02147604534698562
20931,0.02146852651773249
20931.33333333333,0.006924631609730511
20931.66666666667,0.01848004585462082
20932,0.04599691394686885
20932.33333333333,0.04803741997857588
20932.66666666667,0.0145015065256788
20933,0.02061307803136008
20933.33333333333,0.03810861708862625
20933.66666666667,0.05038251487058816
20934,0.03134415503286754
20934.33333333333,0.01415866469265262
20934.66666666667,0.01755222535520548
20935,0.02309626901811076
20935.33333333333,0.05316487235195207
20935.66666666667,0.02603709599791267
20936,0.01792526709906926
20936.33333333333,0.0117206676512623
20936.66666666667,0.02915468355873261
20937,0.02197746084295248
20937.33333333333,0.05405214477742281
20937.66666666667,0.03928879827035399
20938,0.03210747211422351
20938.33333333333,0.05551889961381921
20938.66666666667,0.02967796831698772
20939,0.0413578682989839
20939.33333333333,0.02872255186119211
20939.66666666667,0.06391567368436249
20940,0.02318435623874496
20940.33333333333,0.05385707874203544
20940.66666666667,0.03532197146908499
20941,0.01239975314721435
20941.33333333333,0.02094248060250346
20941.66666666667,0.03515048978758924
20942,0.009397620654864528
20942.33333333333,0.02457512255498593
20942.66666666667,0.01544700146898162
20943,0.04244273659256461
20943.33333333333,0.04583412821649291
20943.66666666667,0.03190242511872528
20944,0.02410791613286146
20944.33333333333,0.03359831920458507
20944.66666666667,0.0266035498779301
20945,0.05178218071327199
20945.33333333333,0.0172425457883469
20945.66666666667,0.05574205232948731
20946,0.02944841315685253
20946.33333333333,0.04008547592887909
20946.66666666667,0.02655736619789259
20947,0.00648703876346037
20947.33333333333,0.01794363681439801
20947.66666666667,0.03809839939306951
20948,0.01478797763798646
20948.33333333333,0.01395445076748091
20948.66666666667,0.051287494805438
20949,0.01608701043169972
20949.33333333333,0.03938778456840685
20949.66666666667,0.02706342606511691
20950,0.05692232384408116
20950.33333333333,0.02109938269608861
20950.66666666667,0.05570381306951295
20951,0.01322359084145871
20951.33333333333,0.03249380823922772
20951.66666666667,0.01657985247069726
20952,0.01456262056317384
20952.33333333333,0.03252566085896228
20952.66666666667,0.0291272907572722
20953,0.01879241219768729
20953.33333333333,0.02654139782213586
20953.66666666667,0.02975536738330738
20954,0.03562521173704138
20954.33333333333,0.05603285447440779
20954.66666666667,0.03193632622123346
20955,0.02544782718288334
20955.33333333333,0.00448185389021821
20955.66666666667,0.02446842007538733
20956,0.0440007626169905
20956.33333333333,0.01625224552748084
20956.66666666667,0.05779654091594963
20957,0.0132750382620718
20957.33333333333,0.06215556265959433
20957.66666666667,0.05344067375519858
20958,0.00818475285644831
20958.33333333333,0.02954623404637493
20958.66666666667,0.02358842840148669
20959,0.01962389859388421
20959.33333333333,0.02814807784465083
20959.66666666667,0.05463066637115512
20960,0.03583182000356433
20960.33333333333,0.0212984141691679
20960.66666666667,0.05004555430506444
