x,y
320.6666666666667,1.012869177634724
321,0.5349529967182135
321.3333333333333,0.5910876950026879
321.6666666666667,0.1120289780425992
322,0.3256350903959858
322.3333333333333,1.075390838887506
322.6666666666667,0.4715523708838877
323,0.5552750802754207
323.3333333333333,0.5815277294963934
323.6666666666667,0.006660065225747633
324,0.9284106561603864
324.3333333333333,1.03378387723842
324.6666666666667,0.1600344033280438
325,0.7661281067052904
325.3333333333333,0.3777556209372592
325.6666666666667,0.7762334610362266
326,0.5909276155851489
326.3333333333333,0.2629458671690411
326.6666666666667,0.6877357918671961
327,0.0643827374529688
327.3333333333333,0.8608479019694131
327.6666666666667,0.9431547069967195
328,0.3537078569730175
328.3333333333333,0.5517348398039996
328.6666666666667,0.2820603421906769
329,0.7307603784267138
329.3333333333333,0.213234718934069
329.6666666666667,0.268082227925657
330,0.6483534562593266
330.3333333333333,0.6117646064195927
330.6666666666667,0.2247369210341043
331,0.9273802846849433
331.3333333333333,0.324547382201041
331.6666666666667,0.9161395329822203
332,0.6660801198528495
332.3333333333333,0.2627367017343886
332.6666666666667,0.1498552859344292
333,0.1053131540862964
333.3333333333333,0.3767824289390124
333.6666666666667,0.7046169999733102
334,0.5868898751956041
334.3333333333333,0.5398353934650912
334.6666666666667,0.5091415090044514
335,0.117375187744207
335.3333333333333,0.2203143941603003
335.6666666666667,0.3372073511576599
336,0.1802585596601737
336.3333333333333,0.3330366313893529
336.6666666666667,0.2553708648809522
337,0.2620767147795314
337.3333333333333,0.395736447036154
337.6666666666667,0.1265922738463936
338,0.4856667308243891
338.3333333333333,0.1084794740574722
338.6666666666667,0.4043685290053706
339,0.8830276046886847
339.3333333333333,0.188952890057932
339.6666666666667,0.4515558604489529
340,1.019867577885065
340.3333333333333,0.6775057038990249
340.6666666666667,0.2869885288273007
341,0.4228079035316331
341.3333333333333,0.8516100609514223
341.6666666666667,0.1737212089974004
342,0.8519102302004578
342.3333333333333,0.7036113492214405
342.6666666666667,0.2843801153048302
343,0.455118310261298
343.3333333333333,0.4481314635063018
343.6666666666667,0.3373619812587922
344,0.3609927655650229
344.3333333333333,0.5861017027140543
344.6666666666667,0.8745551796328912
345,0.2438367885683668
345.3333333333333,0.4294783219496084
345.6666666666667,0.5969743299757453
346,0.4863814750976583
346.3333333333333,0.3614377385435651
346.6666666666667,0.6047598391783393
347,0.8030821470508017
347.3333333333333,0.6080627038153517
347.6666666666667,0.3323989686207672
348,0.503157713201553
348.3333333333333,0.09564093920780856
348.6666666666667,0.6820608434887221
349,0.4100050647550288
349.3333333333333,0.3628218612737464
349.6666666666667,0.2941306107700427
350,0.4599272076508624
350.3333333333333,1.254841559472772
350.6666666666667,0.3761336372873929
351,0.1693813987183441
351.3333333333333,0.30793925934166
351.6666666666667,0.6435597842300895
352,0.4863090915659863
352.3333333333333,0.3827049999214129
352.6666666666667,0.1620976228508326
353,0.7162703930291461
353.3333333333333,0.6304299557978364
353.6666666666667,0.7762076866744922
354,0.1586444405228848
354.3333333333333,0.6698393075674426
354.6666666666667,0.6800421671910747
355,0.8102921639829357
355.3333333333333,0.4180625583365071
355.6666666666667,0.297342778864198
356,0.6299464359110815
356.3333333333333,0.3619174428621371
356.6666666666667,0.677855626668867
357,0.3727522588080314
357.3333333333333,0.321136928036052
357.6666666666667,0.2597608336447648
358,0.357940296388774
358.3333333333333,0.9914771760877071
358.6666666666667,0.4484360108626604
359,0.4759251647929211
359.3333333333333,0.3667656991741006
359.6666666666667,0.4966245958974187
360,0.3517550433023641
360.3333333333333,1.015148540975252
360.6666666666667,0.7746933786930829
361,0.06197534943419553
361.3333333333333,0.09891547852264955
361.6666666666667,0.2895535816824631
362,0.8644398115630948
362.3333333333333,1.32069287014333
362.6666666666667,0.3262743683149187
363,0.6329843471259765
363.3333333333333,0.6668323976918994
363.6666666666667,0.7545560537158575
364,0.2629511771108229
364.3333333333333,0.4399930193197765
364.6666666666667,0.3117773568095912
365,0.8057846116956038
365.3333333333333,0.796377769476124
365.6666666666667,0.8358693795530473
366,1.146207224774737
366.3333333333333,0.271245808920996
366.6666666666667,0.7985900277224568
367,0.5470093096031041
367.3333333333333,0.660280836246405
367.6666666666667,0.9103159780066085
368,1.338119519185976
368.3333333333333,1.13357421754179
368.6666666666667,1.19985482109053
369,1.309431792208585
369.3333333333333,2.192493054545091
369.6666666666667,1.549042292079174
370,2.247378533143611
370.3333333333333,2.219530059830602
370.6666666666667,3.472895147758754
371,4.736766070565712
371.3333333333333,6.162482367909111
371.6666666666667,8.358396669104456
372,5.542515972536648
372.3333333333333,3.692424124342654
372.6666666666667,2.381137585589154
373,1.2140891965197
373.3333333333333,1.060439956981505
373.6666666666667,1.247118407108215
374,1.388429031136828
374.3333333333333,0.9834446217465955
374.6666666666667,1.17702575668086
375,0.8067992222877844
375.3333333333333,0.9125822836276712
375.6666666666667,1.444763006013265
376,0.9109142696614562
376.3333333333333,0.2142457224876939
376.6666666666667,0.5981865533019065
377,1.302684629278562
377.3333333333333,0.1571689480348243
377.6666666666667,0.6606051114819067
378,0.4360270246702779
378.3333333333333,0.1885692830933312
378.6666666666667,1.151057829211758
379,0.8980776423098814
379.3333333333333,0.2782655888974184
379.6666666666667,0.9361883354399297
380,0.7528213114325011
380.3333333333333,0.7836455252863621
380.6666666666667,0.1438738656862834
381,0.3890443934438169
381.3333333333333,0.786084660229
381.6666666666667,0.2667073524391979
382,0.8050422807334048
382.3333333333333,0.7563986906014131
382.6666666666667,0.221772299416458
383,0.8054747088737874
383.3333333333333,0.9570025775271105
383.6666666666667,1.040175490774193
384,0.8071495857666197
384.3333333333333,0.349382049808384
384.6666666666667,0.9117608444066305
385,0.4564157360837796
385.3333333333333,0.5892042533231278
385.6666666666667,0.4338457753301914
386,0.6363158868666383
386.3333333333333,0.731896400543006
386.6666666666667,0.05868080063855104
387,0.3596796755787334
387.3333333333333,0.3312761420407223
387.6666666666667,0.4709240673940162
388,0.7418831206168244
388.3333333333333,0.6159889316871718
388.6666666666667,0.2900213593451442
389,0.1325423026561697
389.3333333333333,0.5246915216860957
389.6666666666667,0.08339109785265821
390,0.6366237226196075
390.3333333333333,0.4370186393923297
390.6666666666667,0.3118316950483241
391,0.3291480696314428
391.3333333333333,0.4037902150289331
391.6666666666667,0.1164396376576297
392,0.8536039671714932
392.3333333333333,0.2994049314148384
392.6666666666667,0.6847935142339512
393,0.5282968510580575
393.3333333333333,0.3683555254585226
393.6666666666667,0.5070425038344737
394,0.6034773932963584
394.3333333333333,0.7629817749415349
394.6666666666667,0.3751652151355868
395,0.4116585442125652
395.3333333333333,0.8160546624085542
395.6666666666667,0.7381265646117908
396,1.133781557115315
396.3333333333333,0.2060498389822563
396.6666666666667,0.176293982081518
397,0.4467385384079258
397.3333333333333,0.7750707459373883
397.6666666666667,0.5522792116612797
398,0.3812048704133831
398.3333333333333,0.2604361492989385
398.6666666666667,0.6404218081986499
399,0.4703985327244957
399.3333333333333,0.1669316534568355
399.6666666666667,0.09784479420730231
400,0.8447307797893472
400.3333333333333,0.4236980180352033
400.6666666666667,0.4632941046939727
401,0.5143926780727993
401.3333333333333,0.7911202053761863
401.6666666666667,0.3293925043521839
402,0.5169893816568022
402.3333333333333,0.1709839356098702
402.6666666666667,0.7733122663090887
403,0.6605893463041098
403.3333333333333,0.6430801522311361
403.6666666666667,0.5962117781177922
404,0.6033852955262814
404.3333333333333,0.2326663966450691
404.6666666666667,0.2242012371569508
405,0.7034798063983779
405.3333333333333,0.6316031756817503
405.6666666666667,0.760279090419821
406,0.7215984329025413
406.3333333333333,0.6353737856602497
406.6666666666667,0.2993704789119915
407,0.9158011880202653
407.3333333333333,0.2374117514172182
407.6666666666667,0.4363869818262476
408,0.7008178204199628
408.3333333333333,0.4106881841750797
408.6666666666667,0.7605971406428229
409,0.2875658544513163
409.3333333333333,0.7512518077306976
409.6666666666667,0.9512074050862952
410,0.6862317916444231
410.3333333333333,0.4641038917119204
410.6666666666667,0.2305519295123714
411,0.3058138382801819
411.3333333333333,0.6604678235226784
411.6666666666667,0.8744926392578869
412,0.2090314622076222
412.3333333333333,0.6583173046175141
412.6666666666667,0.890010094493947
413,0.7670362861854331
413.3333333333333,0.5038650866795935
413.6666666666667,0.4034731985487733
414,0.4948907767722243
414.3333333333333,0.3099062159838994
414.6666666666667,0.5288713595040359
415,0.4509293196384999
415.3333333333333,0.5471541863073603
415.6666666666667,0.5056997865008959
416,0.2459727309697856
416.3333333333333,0.3554925352367408
416.6666666666667,0.6116572743199861
417,1.109204904359479
417.3333333333333,0.6497828703958604
417.6666666666667,0.7801043605943527
418,0.2223054871292443
418.3333333333333,0.3749376278040427
418.6666666666667,0.2634685000291311
419,0.5232080711164251
419.3333333333333,0.2120695974909046
419.6666666666667,0.3056620544470704
420,0.8366713750260647
420.3333333333333,0.1812628166479543
420.6666666666667,0.4503097027145982
421,0.5084781624592775
421.3333333333333,0.5253828392899974
421.6666666666667,0.3431053249960194
422,0.4407440221363835
422.3333333333333,0.1415685343388559
422.6666666666667,0.4813670656551469
423,0.3709309738490936
423.3333333333333,0.4899680584245557
423.6666666666667,0.3631771697173648
424,0.4436245711442482
424.3333333333333,0.5946102869178523
424.6666666666667,0.08827689769354466
425,0.07630446063746273
425.3333333333333,0.5049284274159099
425.6666666666667,0.8234446497504225
426,0.4788279746842328
426.3333333333333,0.8524670323178368
426.6666666666667,0.5652187518185584
427,0.4648965304281026
427.3333333333333,0.1577663107357747
427.6666666666667,0.2348902116420922
428,1.294705883843051
428.3333333333333,0.1892044356350601
428.6666666666667,0.2830045897071178
429,0.40872689834431
429.3333333333333,0.5465985958532076
429.6666666666667,0.6522350952417232
430,0.4278711083708974
430.3333333333333,0.2423095721724523
430.6666666666667,0.572346998315626
431,0.2456284274814541
431.3333333333333,0.3189984519322573
431.6666666666667,1.047993464447965
432,0.3299459894142276
432.3333333333333,0.1918924218992044
432.6666666666667,0.6323398964326513
433,0.4595021517191762
433.3333333333333,0.6553260029166569
433.6666666666667,0.2526601963980678
434,0.4964913749062446
434.3333333333333,0.7462260289161534
434.6666666666667,0.8910518789272991
435,0.7183334282261626
435.3333333333333,0.9967259500928312
435.6666666666667,1.371686967097393
436,0.3906149599849493
436.3333333333333,0.5267687773222891
436.6666666666667,1.270053611035201
437,0.5562812156546953
437.3333333333333,1.526844362911399
437.6666666666667,1.634297459344088
438,0.8283072706046918
438.3333333333333,0.7068823403452202
438.6666666666667,1.27447234268631
439,1.047233202491338
439.3333333333333,1.053851189982521
439.6666666666667,1.80512211814636
440,1.680141862681678
440.3333333333333,2.501299142929278
440.6666666666667,3.131851272934712
441,3.272731814649562
441.3333333333333,3.071242912878237
441.6666666666667,5.581492810495598
442,13.54893259386175
442.3333333333333,42.41373964151386
442.6666666666667,16.54936202665152
443,5.833011087554886
443.3333333333333,3.428146566911044
443.6666666666667,2.861131343928705
444,2.207575320524248
444.3333333333333,2.077156958811334
444.6666666666667,1.725970048587249
445,1.787429923098464
445.3333333333333,1.417742779903725
445.6666666666667,1.752993998834804
446,1.099779181427084
446.3333333333333,0.5763420135255306
446.6666666666667,0.8713513030501946
447,0.8922019152140831
447.3333333333333,0.4597191505293539
447.6666666666667,0.6131895595870616
448,0.8654150752035056
448.3333333333333,0.2970511931300683
448.6666666666667,0.6230459437965118
449,0.6569025497368409
449.3333333333333,0.5518259133634965
449.6666666666667,0.9948264029432875
450,1.193188329837022
450.3333333333333,0.6048745565463625
450.6666666666667,0.5554450168922836
451,0.9504857407604727
451.3333333333333,0.7100486797776933
451.6666666666667,0.8792091761595041
452,0.1875231665886274
452.3333333333333,0.02810561362670923
452.6666666666667,0.4414274413673263
453,0.7637778518335633
453.3333333333333,0.7849254289788566
453.6666666666667,0.7633949057681322
454,0.8463929332812258
454.3333333333333,0.134258297806742
454.6666666666667,0.1213134394915868
455,0.7750913503385097
455.3333333333333,0.6292938473854626
455.6666666666667,0.6244261893746763
456,0.3921751381244541
456.3333333333333,0.4727443753464411
456.6666666666667,0.4294343140792745
