x,y
320.3333333333333,0.2189408481063847
320.6666666666667,0.5755864535241176
321,0.7640539111585885
321.3333333333333,0.8655737152647793
321.6666666666667,0.8237000690935474
322,0.1926348549580823
322.3333333333333,0.7491717237679172
322.6666666666667,0.5330067375732417
323,0.3344113148468346
323.3333333333333,0.5583325153726322
323.6666666666667,0.47355610915249
324,0.6545684926303145
324.3333333333333,0.7732138314659742
324.6666666666667,0.8601968093979635
325,1.275346545050107
325.3333333333333,1.009919408470259
325.6666666666667,0.8911954758833742
326,0.7647572295002055
326.3333333333333,1.306885935351499
326.6666666666667,0.4939681121610728
327,1.325965579727468
327.3333333333333,1.829501374380604
327.6666666666667,0.6952331334941945
328,1.845123050092816
328.3333333333333,1.686051219029587
328.6666666666667,2.065772147958551
329,3.348258934649981
329.3333333333333,1.036496387100669
329.6666666666667,5.755468431325959
330,9.969367270611112
330.3333333333333,27.31062199126984
330.6666666666667,4.72601051287011
331,3.296971269221178
331.3333333333333,4.568839488321493
331.6666666666667,7.147893211129648
332,13.1164766123438
332.3333333333333,20.16884466005674
332.6666666666667,4.978803491960297
333,2.266797774004675
333.3333333333333,3.389743531853821
333.6666666666667,2.214300219154704
334,1.679595033857729
334.3333333333333,1.523664864440387
334.6666666666667,1.82283099367273
335,1.728829748238569
335.3333333333333,1.35775713378187
335.6666666666667,1.024106038062348
336,1.803569101524715
336.3333333333333,1.175929400898169
336.6666666666667,0.9211641709255832
337,0.6277520465025768
337.3333333333333,0.1881781075688916
337.6666666666667,0.8771023382350887
338,0.6860748708631621
338.3333333333333,0.3501322718660083
338.6666666666667,1.250802212707208
339,0.7348517401495069
339.3333333333333,0.09279985771829334
339.6666666666667,0.4727022596403034
340,1.305130887783822
340.3333333333333,0.3552007098579937
340.6666666666667,0.1220937652437239
341,0.8900871350706623
341.3333333333333,0.2873402235628007
341.6666666666667,1.352602342620867
342,0.7941139888579931
342.3333333333333,1.273763427988535
342.6666666666667,0.643430577741319
343,0.1719641365831643
343.3333333333333,1.406981913710083
343.6666666666667,0.71414192081116
344,0.2348233378394425
344.3333333333333,0.6398678905261735
344.6666666666667,0.4813035648783637
345,0.4398584079087812
345.3333333333333,0.8359657151413691
345.6666666666667,0.1927268136649321
346,0.5186759802870691
346.3333333333333,0.6017798969886341
346.6666666666667,0.4039265950660478
347,0.621990379474753
347.3333333333333,0.157418781496436
347.6666666666667,0.8280556206020658
348,0.6266826180188966
348.3333333333333,0.3398126933623978
348.6666666666667,0.60970131971912
349,0.1353899522954069
349.3333333333333,0.6779618894072816
349.6666666666667,0.2262219412144769
350,1.068857036970726
350.3333333333333,0.6157659313907853
350.6666666666667,0.5111399573137853
351,0.4730017092972532
351.3333333333333,0.5346688497120047
351.6666666666667,0.09828025070965009
352,0.8120903010315054
352.3333333333333,0.5025044316958904
352.6666666666667,0.660853791967417
353,0.1202316704966794
353.3333333333333,0.6265272327008655
353.6666666666667,0.3477154670894495
354,0.0939967372127871
354.3333333333333,0.2843007904856967
354.6666666666667,0.3947763596539977
355,0.1090945778366485
355.3333333333333,0.5200774125720945
355.6666666666667,0.09522225353474449
356,0.7159203509873595
356.3333333333333,0.6070130269262967
356.6666666666667,0.2020050525300144
357,0.2620531467119458
357.3333333333333,0.5379174335932474
357.6666666666667,0.1561459869670067
358,0.4619578712140608
358.3333333333333,0.3036564465446764
358.6666666666667,0.6981837831024934
359,0.7705543065518423
359.3333333333333,0.915526351667706
359.6666666666667,0.3895169881918856
360,0.2109654032775146
360.3333333333333,0.2222969218519582
360.6666666666667,0.6939240745345716
361,0.5621301967280504
361.3333333333333,0.2540298767432561
361.6666666666667,1.091251211633222
362,0.4452875408672277
362.3333333333333,0.3516149779823468
362.6666666666667,0.7157691263237198
363,0.7693605558833254
363.3333333333333,0.3382670080528921
363.6666666666667,0.2814584504216766
364,0.2397289769806921
364.3333333333333,0.13492636574357
364.6666666666667,0.2847361731635066
365,0.4970780958113204
365.3333333333333,0.7347748502327532
365.6666666666667,0.1056564293314297
366,0.3009434747070038
366.3333333333333,0.869990162169665
366.6666666666667,0.144441742243881
367,0.8334907979051177
367.3333333333333,0.348157064811852
367.6666666666667,0.6018653768909715
368,0.3267325465002195
368.3333333333333,0.6157248040392017
368.6666666666667,0.6217824062517572
369,0.3416630382207106
369.3333333333333,0.6221628979026386
369.6666666666667,0.3758387492181103
370,0.6923536789914412
370.3333333333333,0.4931507334679802
370.6666666666667,0.6457977324130184
371,0.3475661067190945
371.3333333333333,0.2612361363367515
371.6666666666667,0.4829382386661574
372,0.7230714540998283
372.3333333333333,0.5757369778289654
372.6666666666667,0.5938351871652562
373,1.072091691106225
373.3333333333333,0.4847186531601262
373.6666666666667,0.4277458218365063
374,0.343266649252991
374.3333333333333,0.3765238939137224
374.6666666666667,0.2554414152835063
375,0.5524042465307129
375.3333333333333,0.1528819360699602
375.6666666666667,0.7359564013074923
376,0.2748222149564601
376.3333333333333,0.3669984730857167
376.6666666666667,0.5095010727418789
377,0.3857313006219869
377.3333333333333,0.3688072923022617
377.6666666666667,0.6826580187873648
378,0.344089307824349
378.3333333333333,0.2057793671626862
378.6666666666667,0.406466342861521
379,0.2973974483626104
379.3333333333333,0.2887058429545151
379.6666666666667,0.4544491271411321
380,0.6770585575311253
380.3333333333333,0.1601045039340419
380.6666666666667,0.1401006708522111
381,1.252154267096647
381.3333333333333,0.6519776093064943
381.6666666666667,0.1913581003671063
382,0.2190912463671209
382.3333333333333,0.8951315893496063
382.6666666666667,0.3715181153968418
383,0.3133105883274295
383.3333333333333,0.8293564476892831
383.6666666666667,1.355317548275896
384,0.3537903866458197
384.3333333333333,0.780803859743871
384.6666666666667,0.7042090419053261
385,0.1201348014430809
385.3333333333333,0.7234279964115957
385.6666666666667,0.8666053381588023
386,0.3605691204357255
386.3333333333333,0.718593812322881
386.6666666666667,0.9244339457554125
387,0.6926957622606813
387.3333333333333,0.6828500983714103
387.6666666666667,1.039282470140359
388,0.7742242946046456
388.3333333333333,0.7189712193830663
388.6666666666667,0.5069935310368817
389,0.5806970542261127
389.3333333333333,0.8309471433870297
389.6666666666667,0.8689082271075231
390,1.310808352660634
390.3333333333333,1.964838758388472
390.6666666666667,2.367470474575958
391,2.603861214940337
391.3333333333333,3.224794255740208
391.6666666666667,5.033817878854959
392,9.24217011910428
392.3333333333333,28.49416902227959
392.6666666666667,3.267760311156194
393,2.470512565453507
393.3333333333333,1.705477982176149
393.6666666666667,1.820698679051264
394,1.377306487240697
394.3333333333333,1.233101734154054
394.6666666666667,0.7243417495668477
395,0.9368428677046743
395.3333333333333,0.8832010967222834
395.6666666666667,1.514087495821094
396,2.446730564283714
396.3333333333333,3.989091196557912
396.6666666666667,4.848812261448087
397,0.8404609420007439
397.3333333333333,0.2758645491693773
397.6666666666667,1.455737261585424
398,0.298945143833683
398.3333333333333,0.1288467924022841
398.6666666666667,0.6029832806160823
399,0.4636913350961877
399.3333333333333,0.7931794313666746
399.6666666666667,0.4525305022700346
400,0.2419215496848381
400.3333333333333,0.7596144482428694
400.6666666666667,0.9630920979764943
401,0.1270399381985992
401.3333333333333,0.6574822110103871
401.6666666666667,0.4167465537295326
402,0.7601796180642758
402.3333333333333,0.2493076310055291
402.6666666666667,0.3015176002900403
403,0.5350326765369537
403.3333333333333,0.4392562169360801
403.6666666666667,0.5642966034464884
404,0.4239394851084118
404.3333333333333,0.62991880041461
404.6666666666667,0.8298527573718834
405,0.4679218189595882
405.3333333333333,0.3920724792763461
405.6666666666667,0.3009372903168613
406,0.573762447472387
406.3333333333333,0.3805272762368053
406.6666666666667,0.01773053343773588
407,0.4221206012822984
407.3333333333333,0.5460662772786431
407.6666666666667,0.3934513586016095
408,0.2838036660253208
408.3333333333333,0.1778423702288483
408.6666666666667,0.5491741268786255
409,0.7812247194768663
409.3333333333333,0.3487234642422156
409.6666666666667,0.1854601634035787
410,0.09403013346705924
410.3333333333333,0.4486647314577862
410.6666666666667,0.3814864192910631
411,0.1861182343294563
411.3333333333333,0.1605008650106236
411.6666666666667,0.1830918866677478
412,0.3678291384080114
412.3333333333333,0.7818198168500926
412.6666666666667,0.2395138208430884
413,0.406571516968122
413.3333333333333,0.1121900910969498
413.6666666666667,0.09724106287980476
414,0.8455560971789219
414.3333333333333,0.6078130648928988
414.6666666666667,0.41258351079725
415,0.2280006033225398
415.3333333333333,0.6968581551040822
415.6666666666667,0.8227545748551408
416,0.9084872994857777
416.3333333333333,0.2423124071598718
416.6666666666667,0.9222542778491779
417,0.08376347882656901
417.3333333333333,0.3678829720858424
417.6666666666667,0.2673956468677297
418,0.2979510725152348
418.3333333333333,0.662804236483028
418.6666666666667,0.410047240330912
419,0.7823013148364483
419.3333333333333,0.5110744640898026
419.6666666666667,0.506723307633742
420,0.1830962915679348
420.3333333333333,0.5558757633143449
420.6666666666667,0.2838440064303369
421,1.150295760513919
421.3333333333333,0.9502112017455615
421.6666666666667,0.3880877895681563
422,0.5285793067958059
422.3333333333333,0.2300510329788752
422.6666666666667,0.3721604970686268
423,0.5666988619609731
423.3333333333333,0.9407320796535795
423.6666666666667,0.564695416092537
424,0.7400240636386795
424.3333333333333,0.6934951381449858
424.6666666666667,0.5703338342963974
425,0.3698716517356797
425.3333333333333,0.3755688610142821
425.6666666666667,0.3780888707968982
426,0.7161836792999285
426.3333333333333,0.2685355658012752
426.6666666666667,1.01482331992492
427,0.3718070500854628
427.3333333333333,0.2397244257684577
427.6666666666667,0.1841121363214301
428,0.7446857366051441
428.3333333333333,0.7249796664146836
428.6666666666667,0.2808061876482501
429,0.3422721232820488
429.3333333333333,0.2370327789078891
429.6666666666667,0.4563839258444994
430,0.1657662762640915
430.3333333333333,0.2262803735228427
430.6666666666667,0.1615615165325047
431,0.2861957631159741
431.3333333333333,0.3830415124553998
431.6666666666667,0.3061467507771198
432,0.7669790361040696
432.3333333333333,0.2087036267631957
432.6666666666667,0.1270605891672622
433,0.8169669429226276
433.3333333333333,0.7476543146391187
433.6666666666667,0.4889664368439273
434,0.8599970753098066
434.3333333333333,0.3793528518832153
434.6666666666667,0.1426637598927244
435,0.3752582157848586
435.3333333333333,0.4585431874213841
435.6666666666667,0.09909156742578229
436,0.2421792587342358
436.3333333333333,0.4199451761872183
436.6666666666667,0.9161229404903478
437,0.5500947336622357
437.3333333333333,0.3506112131043662
437.6666666666667,0.3290423696276952
438,0.6121128497721603
438.3333333333333,0.834801648142561
438.6666666666667,0.2649288619877581
439,0.2550575911477209
439.3333333333333,0.5281679114781915
439.6666666666667,0.5527975665871273
440,0.4239053838113152
440.3333333333333,0.594398393197604
440.6666666666667,0.07691354165086522
441,0.3584797190282466
441.3333333333333,0.3574417087168966
441.6666666666667,0.2387570438313828
442,0.7072388604757762
442.3333333333333,0.3452931681179387
442.6666666666667,0.4821580908824487
443,0.1537575555941309
443.3333333333333,0.3593331457966908
443.6666666666667,0.5693627438562128
444,0.359902274877987
444.3333333333333,0.1249288802855357
444.6666666666667,0.3763774422302508
445,0.2040119940406925
445.3333333333333,0.4866139774165208
445.6666666666667,0.8175958901652196
446,0.6239471632478631
446.3333333333333,0.3777076662543718
446.6666666666667,0.2124718316100388
447,0.3141598683232086
447.3333333333333,0.339132801274831
447.6666666666667,0.8935908345688719
448,0.599023120037885
448.3333333333333,0.5564053400245283
448.6666666666667,0.4530165416068799
449,0.4281529863579286
449.3333333333333,0.1268127737402579
449.6666666666667,0.5351217202337608
450,0.4375662975610416
450.3333333333333,0.777423849322968
450.6666666666667,0.9467014910489977
451,0.4590928976439393
451.3333333333333,0.7255552081949963
451.6666666666667,0.4011916712999594
452,0.2915089566290163
452.3333333333333,0.3503265168003526
452.6666666666667,0.6831992545392644
453,0.7064582182547857
453.3333333333333,0.05247008502976804
453.6666666666667,0.3229707042309008
454,0.7030063852747508
454.3333333333333,0.3618986680840827
454.6666666666667,0.2617288086841245
455,0.6579460371939598
455.3333333333333,0.1641564594235715
455.6666666666667,0.2949234849307444
456,0.3608797276179059
456.3333333333333,0.1538826726394369
456.6666666666667,0.4346445838042392
