x,y
320,0.4442877990881501
320.3333333333333,0.631648934825003
320.6666666666667,0.5204178328278728
321,0.7222094209084182
321.3333333333333,0.2624577298883163
321.6666666666667,0.4546994853995845
322,0.8877910571595475
322.3333333333333,0.4042097570358528
322.6666666666667,0.455390399391935
323,0.1949784983473138
323.3333333333333,0.6938742118583964
323.6666666666667,0.07095558773151141
324,0.2096699291408411
324.3333333333333,0.7973317022533321
324.6666666666667,0.6021740838750603
325,0.2103867571736952
325.3333333333333,0.30184703821291
325.6666666666667,0.3183556952882548
326,0.8563585829986088
326.3333333333333,0.9467712859861839
326.6666666666667,0.1282816967250894
327,0.9037311649831005
327.3333333333333,0.7332270547850496
327.6666666666667,0.9835269331917836
328,1.361270777237849
328.3333333333333,1.605911215383265
328.6666666666667,2.734856304662296
329,6.350401630480347
329.3333333333333,2.053713734957928
329.6666666666667,5.410706325881529
330,15.35083865611431
330.3333333333333,12.08250146907041
330.6666666666667,5.651749884060496
331,4.776916213596667
331.3333333333333,4.96722809753263
331.6666666666667,6.699994694861056
332,10.14680402544663
332.3333333333333,1.644745359159981
332.6666666666667,0.468011904351684
333,0.6321739702738624
333.3333333333333,0.2310444568013535
333.6666666666667,0.9404348011634572
334,0.5379686211269821
334.3333333333333,0.7038586579631161
334.6666666666667,0.189612755575873
335,0.5193047573034524
335.3333333333333,0.240629594727076
335.6666666666667,0.4321380084987142
336,0.1395403756436388
336.3333333333333,0.7079407133374028
336.6666666666667,0.2366758834827642
337,0.6068323836183129
337.3333333333333,0.5201923701427589
337.6666666666667,0.4224301760407408
338,0.09663113469464167
338.3333333333333,0.7741633681305118
338.6666666666667,0.5377657101818824
339,0.6336198043958388
339.3333333333333,0.216191352798739
339.6666666666667,0.7316920595406144
340,0.6357711089791144
340.3333333333333,0.272368422930335
340.6666666666667,0.0447999540606374
341,0.5557064197684166
341.3333333333333,0.3472113296415012
341.6666666666667,0.787692634261306
342,0.226908793139199
342.3333333333333,0.6320862854276109
342.6666666666667,0.3693506462446698
343,1.474703654863134
343.3333333333333,0.63663166859097
343.6666666666667,0.4457590784877447
344,0.3516521083981113
344.3333333333333,0.939949622127636
344.6666666666667,0.3767430824326419
345,0.6015098875230729
345.3333333333333,0.3363824153210387
345.6666666666667,0.338370635775747
346,0.921339099840634
346.3333333333333,0.1705416841037645
346.6666666666667,0.4801220629938249
347,1.094449460447478
347.3333333333333,0.3348498147552015
347.6666666666667,0.7237526347490177
348,0.5232402744271875
348.3333333333333,0.9400261233821212
348.6666666666667,0.3945100993396459
349,0.5104912623852081
349.3333333333333,0.1863310413858453
349.6666666666667,0.3690993637566499
350,0.4848206515676556
350.3333333333333,0.0650682127980802
350.6666666666667,0.4954298555751768
351,0.3432447023119498
351.3333333333333,0.6329191280252721
351.6666666666667,0.4411810372475496
352,0.5360204229220462
352.3333333333333,0.4327924871244773
352.6666666666667,0.2584903971238754
353,0.6366242654781213
353.3333333333333,0.3004431668296713
353.6666666666667,0.3923806803667849
354,0.2360681401822481
354.3333333333333,0.3152244093368518
354.6666666666667,0.391337212533822
355,0.2463473804805176
355.3333333333333,0.4689524982226816
355.6666666666667,0.4820030004423362
356,0.5370556464685995
356.3333333333333,0.3500952358798078
356.6666666666667,0.3775012536530629
357,0.5068471324363191
357.3333333333333,0.3579027983941939
357.6666666666667,0.3725804030676761
358,0.5907005040712966
358.3333333333333,0.5391720498001155
358.6666666666667,0.7381240665563773
359,0.5050315758168544
359.3333333333333,0.6155305478860729
359.6666666666667,0.8271429122386816
360,0.6153171481101996
360.3333333333333,0.556807885789397
360.6666666666667,0.2385892876894766
361,0.1691508973501703
361.3333333333333,0.5283846103692245
361.6666666666667,0.6721873235708749
362,0.678097886477794
362.3333333333333,0.295770753989782
362.6666666666667,0.6763306956646008
363,0.5975268271906873
363.3333333333333,0.6174346420013934
363.6666666666667,0.606689389559409
364,0.6118575319415775
364.3333333333333,0.6606110095888763
364.6666666666667,0.4198407366051342
365,0.1268782312692221
365.3333333333333,0.3367999313962795
365.6666666666667,0.4675937856002916
366,0.07206347183598771
366.3333333333333,0.383924892352219
366.6666666666667,0.3470307162440148
367,0.3751692760982625
367.3333333333333,0.3157895719640998
367.6666666666667,0.2529735439653455
368,0.2876716496563785
368.3333333333333,0.7663649014402014
368.6666666666667,0.9687182849156957
369,0.532057003394563
369.3333333333333,0.57692943758491
369.6666666666667,0.667221904800804
370,0.7426043662748254
370.3333333333333,0.1489253326630797
370.6666666666667,0.6176537391664036
371,0.952374720856073
371.3333333333333,0.9213548004448991
371.6666666666667,0.798486051729112
372,0.378888740363368
372.3333333333333,0.6319128233192198
372.6666666666667,0.4844971083691279
373,0.6478063777505072
373.3333333333333,0.5514596863126854
373.6666666666667,1.084296237231235
374,2.900114363737355
374.3333333333333,4.715963887954718
374.6666666666667,0.9476665899460287
375,1.276942077547246
375.3333333333333,0.5189360638848292
375.6666666666667,0.8663202553531192
376,0.6894966431789573
376.3333333333333,0.798545893332572
376.6666666666667,0.2985666264623129
377,0.3096686413722967
377.3333333333333,0.176514092571378
377.6666666666667,0.1851991621663727
378,0.9236099942320077
378.3333333333333,0.7300179959427233
378.6666666666667,0.6378095550684807
379,0.8292568389917091
379.3333333333333,1.018581000589542
379.6666666666667,0.39875998411835
380,0.1507542321065007
380.3333333333333,0.2457617601149533
380.6666666666667,0.1664853961485599
381,0.2971011569718423
381.3333333333333,0.6739277922926438
381.6666666666667,0.2389014289829383
382,0.9825234953647792
382.3333333333333,0.3390425882885865
382.6666666666667,0.2659454576289087
383,0.1620152816717204
383.3333333333333,0.3120842597743644
383.6666666666667,0.2849912526022603
384,0.6332380122669355
384.3333333333333,0.4194563257546776
384.6666666666667,0.3339433651728438
385,0.4862504936172734
385.3333333333333,0.4066115510302354
385.6666666666667,0.4502534588828781
386,0.3084576259859563
386.3333333333333,0.4356806075918079
386.6666666666667,0.3894622837815097
387,0.3759956245257693
387.3333333333333,0.8503843579843773
387.6666666666667,0.4508738714662708
388,0.9809078772518618
388.3333333333333,0.2605119050305514
388.6666666666667,1.055258059254315
389,0.7499096288107346
389.3333333333333,1.726250880890328
389.6666666666667,1.074364576373467
390,1.028281589376701
390.3333333333333,1.10856863554084
390.6666666666667,1.66960009393943
391,2.0620383582913
391.3333333333333,3.103264657624406
391.6666666666667,5.20902487207523
392,9.66038926900471
392.3333333333333,12.1544299807849
392.6666666666667,3.048053760741339
393,3.1377668910267
393.3333333333333,1.269888168951337
393.6666666666667,1.355846584600022
394,1.331755298529574
394.3333333333333,1.08798696211869
394.6666666666667,0.4814726001750851
395,1.191652739116975
395.3333333333333,0.9963347855158258
395.6666666666667,1.424099018515725
396,0.9846460313114026
396.3333333333333,1.188607157634954
396.6666666666667,0.8264180604175124
397,0.6716612259461032
397.3333333333333,0.2347081948769686
397.6666666666667,0.560128140472928
398,0.6567208712232584
398.3333333333333,0.1785919338495661
398.6666666666667,0.4984451688564099
399,0.5448707588275022
399.3333333333333,0.7113254519326772
399.6666666666667,0.6956704702376051
400,0.8601748786944653
400.3333333333333,0.5229831370312606
400.6666666666667,0.6244552186443748
401,0.5991912943925538
401.3333333333333,0.5678682592136411
401.6666666666667,0.2090337398689115
402,0.180876414764528
402.3333333333333,0.397447276193861
402.6666666666667,0.5866539004947982
403,0.1245543135572575
403.3333333333333,0.3945140950003
403.6666666666667,0.6329184575580233
404,0.8605688922378237
404.3333333333333,0.3400314299358681
404.6666666666667,0.8131688422220578
405,0.8077861590800763
405.3333333333333,0.4756622738391064
405.6666666666667,0.2252493250278643
406,0.9578529463708489
406.3333333333333,0.6849838431421449
406.6666666666667,0.1932540855093291
407,0.5874607527453585
407.3333333333333,0.203805865543001
407.6666666666667,0.7499254402328135
408,0.5384606415425467
408.3333333333333,0.2752161052146569
408.6666666666667,0.3832016089737082
409,0.3256224763552251
409.3333333333333,1.196077406264923
409.6666666666667,0.778738131911889
410,1.49924879040757
410.3333333333333,1.041499916938596
410.6666666666667,1.063676552077353
411,1.518245427415837
411.3333333333333,3.794070192958455
411.6666666666667,2.565997023945653
412,0.8401720645470158
412.3333333333333,0.2331543855931661
412.6666666666667,0.7142151126588416
413,0.598553671117519
413.3333333333333,0.5690139166682286
413.6666666666667,0.4522292083976733
414,0.411989016189927
414.3333333333333,0.3415427499773068
414.6666666666667,0.3149980002224683
415,0.5754437473826584
415.3333333333333,0.5524224267360671
415.6666666666667,0.46374076860942
416,0.3027015522650413
416.3333333333333,0.4358851132655669
416.6666666666667,0.4136949997056758
417,0.3142209538850717
417.3333333333333,0.4026993970619839
417.6666666666667,0.2951871342043049
418,0.192837352003652
418.3333333333333,0.3560809516051886
418.6666666666667,0.5715610597958646
419,0.4110335573809196
419.3333333333333,0.88713853063742
419.6666666666667,0.6618294595421302
420,0.4541659917288194
420.3333333333333,0.3183706854902663
420.6666666666667,0.3665982093023655
421,0.145042466678621
421.3333333333333,0.3768719993674405
421.6666666666667,0.08440090592205783
422,0.3792333665467175
422.3333333333333,0.3610154492223651
422.6666666666667,0.5377229053772222
423,0.3258790678525146
423.3333333333333,0.2834096841646684
423.6666666666667,0.2736385386167028
424,0.4943439067211599
424.3333333333333,0.2513300171589808
424.6666666666667,0.1413142792945846
425,0.1809419058744921
425.3333333333333,0.1945911343407429
425.6666666666667,0.7503288726151555
426,0.4683472449828503
426.3333333333333,0.2283498422810318
426.6666666666667,0.02437951240953602
427,0.5006731349838772
427.3333333333333,0.2873476101443715
427.6666666666667,0.3929373303386249
428,0.5534457247519687
428.3333333333333,0.4857301479066553
428.6666666666667,0.2776213634117755
429,0.47004226561043
429.3333333333333,0.6354336651500586
429.6666666666667,0.4256864812667437
430,0.6603358207935405
430.3333333333333,0.7575601994411363
430.6666666666667,0.1583516860933716
431,0.3043617178649095
431.3333333333333,0.4936543088293486
431.6666666666667,0.7267519798430506
432,0.3724865326445658
432.3333333333333,0.3791214088376576
432.6666666666667,0.6174595731044411
433,0.2028830555741669
433.3333333333333,0.532937460696565
433.6666666666667,0.2072163079885294
434,0.432467581907266
434.3333333333333,0.9829405760939837
434.6666666666667,0.2922846321172002
435,0.5934993339313085
435.3333333333333,0.3878337304073127
435.6666666666667,0.05940560441629504
436,0.6545461611601624
436.3333333333333,0.4252118669702093
436.6666666666667,0.6463016765635918
437,0.2131968842862156
437.3333333333333,0.4469758275371714
437.6666666666667,0.5548618393634543
438,0.3639148277972746
438.3333333333333,0.7301647022172443
438.6666666666667,0.4543514902522879
439,0.6278441505889324
439.3333333333333,0.4421861519193224
439.6666666666667,0.5862582343496917
440,0.141371251749279
440.3333333333333,0.453269746266544
440.6666666666667,0.4990213708697641
441,0.2430522263279427
441.3333333333333,0.03619783922637664
441.6666666666667,0.3376126615324352
442,0.4901948496851328
442.3333333333333,0.4837346016468285
442.6666666666667,0.6232937637963597
443,0.1609772169727032
443.3333333333333,0.4235856096034009
443.6666666666667,0.4312671926539579
444,0.1150895681540124
444.3333333333333,0.5908970027770499
444.6666666666667,0.4827716813796565
445,0.1569566012618621
445.3333333333333,0.2533805764344489
445.6666666666667,0.3483149362468119
446,0.5767942962036792
446.3333333333333,0.109194213400332
446.6666666666667,0.4963806210537884
447,0.8872601163580687
447.3333333333333,0.4827601901315285
447.6666666666667,0.1081684907116566
448,0.4401979269648459
448.3333333333333,0.4645923506459162
448.6666666666667,0.9052099954602151
449,0.2155442757348202
449.3333333333333,0.240688319799949
449.6666666666667,0.3427000494749329
450,0.2430650015435845
450.3333333333333,0.1490629430176275
450.6666666666667,0.3017578811018498
451,0.4840109373095094
451.3333333333333,0.3570340341916972
451.6666666666667,0.2506247757903795
452,0.3708282839172025
452.3333333333333,0.5634458245901754
452.6666666666667,0.5718698646496675
453,0.1109565039506359
453.3333333333333,0.1705978099311134
453.6666666666667,0.4901980171654907
454,0.5044870145397214
454.3333333333333,0.2643658258439455
454.6666666666667,0.2074228370313237
455,0.3980854781393753
455.3333333333333,0.4069891021760991
455.6666666666667,0.08119502084172497
456,0.1533859204654713
456.3333333333333,0.2491590394862167
